  0.61250000000000004       0.69583333333333330       0.10355365728589522       -4.7577424863709375E-002 -0.10461634030829278     
  0.62083333333333335       0.69583333333333330       0.10109345788576359       -5.5633540144058795E-002 -0.10386295415783564     
  0.62916666666666665       0.69583333333333330        9.8490481556354162E-002  -6.3671966212202488E-002 -0.10302509742822624     
  0.63749999999999996       0.69583333333333330        9.5743161375899874E-002  -7.1693576413816573E-002 -0.10210557377161714     
  0.64583333333333326       0.69583333333333330        9.2850199274603196E-002  -7.9699383455761955E-002 -0.10110748736316316     
  0.65416666666666667       0.69583333333333330        8.9810589744953484E-002  -8.7690770046863764E-002 -0.10003424445318841     
  0.66249999999999998       0.69583333333333330        8.6623634773703190E-002  -9.5669790531482821E-002  -9.8889549701412380E-002
  0.67083333333333339       0.69583333333333330        8.3288946739725631E-002 -0.10363955873653642       -9.7677396166987202E-002
  0.67916666666666670       0.69583333333333330        7.9806435140727591E-002 -0.11160473989137533       -9.6402047763326240E-002
  0.68750000000000000       0.69583333333333330        7.6176272057429065E-002 -0.11957216718958817       -9.5068012952485209E-002
  0.69583333333333330       0.69583333333333330        7.2398830310729245E-002 -0.12755160615265196       -9.3680008463532027E-002
  0.70416666666666661       0.69583333333333330        6.8474587440674181E-002 -0.13555669210462798       -9.2242911887318285E-002
  0.71250000000000002       0.69583333333333330        6.4403988129513617E-002 -0.14360606725704431       -9.0761702140950848E-002
  0.72083333333333333       0.69583333333333330        6.0187257786634155E-002 -0.15172474334623606       -8.9241387022636440E-002
  0.72916666666666663       0.69583333333333330        5.5824161099702750E-002 -0.15994571232426300       -8.7686917402389264E-002
  0.73750000000000004       0.69583333333333330        5.1313701946344055E-002 -0.16831181971893167       -8.6103088022831439E-002
  0.74583333333333335       0.69583333333333330        4.6653765800919407E-002 -0.17687790091742855       -8.4494425417122460E-002
  0.75416666666666665       0.69583333333333330        4.1840713447971058E-002 -0.18571315728039919       -8.2865064080760081E-002
  0.76249999999999996       0.69583333333333330        3.6868946355178532E-002 -0.19490371369656356       -8.1218612747473024E-002
  0.77083333333333326       0.69583333333333330        3.1730480534796983E-002 -0.20455524856400037       -7.9558013404147712E-002
  0.77916666666666667       0.69583333333333330        2.6414588352093222E-002 -0.21479551740302505       -7.7885396539401533E-002
  0.78749999999999998       0.69583333333333330        2.0907597885738118E-002 -0.22577649785339218       -7.6201937104633480E-002
  0.79583333333333339       0.69583333333333330        1.5192978557946088E-002 -0.23767576092718523       -7.4507716918425282E-002
  0.80416666666666670       0.69583333333333330        9.2518911330197427E-003 -0.25069651314790353       -7.2801601068185631E-002
  0.81250000000000000       0.69583333333333330        3.0644403412721025E-003 -0.26506554547002154       -7.1081138795646440E-002
  0.82083333333333330       0.69583333333333330       -3.3880624075070687E-003 -0.28102805305240414       -6.9342504229459589E-002
  0.82916666666666661       0.69583333333333330       -1.0119447260787747E-002 -0.29883793952080895       -6.7580500272739527E-002
  0.83750000000000002       0.69583333333333330       -1.7133208888014236E-002 -0.31874178260760244       -6.5788661227087611E-002
  0.84583333333333333       0.69583333333333330       -2.4414758171646438E-002 -0.34095413542594671       -6.3959507320622416E-002
  0.85416666666666663       0.69583333333333330       -3.1921052736024698E-002 -0.36562135545772945       -6.2085027091319661E-002
  0.86250000000000004       0.69583333333333330       -3.9567548789120173E-002 -0.39277090274742898       -6.0157488976065161E-002
  0.87083333333333335       0.69583333333333330       -4.7213025529047999E-002 -0.42224343945236426       -5.8170704411684857E-002
  0.87916666666666665       0.69583333333333330       -5.4643884594604411E-002 -0.45360676275488065       -5.6121867214747295E-002
  0.88749999999999996       0.69583333333333330       -6.1561089533430396E-002 -0.48605451738770644       -5.4014054580740718E-002
  0.89583333333333326       0.69583333333333330       -6.7574878542505157E-002 -0.51829968921528502       -5.1859360697494486E-002
  0.90416666666666667       0.69583333333333330       -7.2214312340900866E-002 -0.54848347183917201       -4.9682408145524562E-002
  0.91249999999999998       0.69583333333333330       -7.4959663738448992E-002 -0.57413309896207587       -4.7523625471875615E-002
  0.92083333333333328       0.69583333333333330       -7.5304151887432808E-002 -0.59221369687377412       -4.5441228491854210E-002
  0.92916666666666670       0.69583333333333330       -7.2845893840582515E-002 -0.59932134341439935       -4.3510430529471351E-002
  0.93750000000000000       0.69583333333333330       -6.7400204244819586E-002 -0.59204638479213367       -4.1818301054677723E-002
  0.94583333333333330       0.69583333333333330       -5.9108231489830840E-002 -0.56748824401886488       -4.0453447080303011E-002
  0.95416666666666661       0.69583333333333330       -4.8507071429229380E-002 -0.52382798165390299       -3.9491843505989187E-002
  0.96250000000000002       0.69583333333333330       -3.6525807992430173E-002 -0.46078992243429467       -3.8981131480837115E-002
  0.97083333333333333       0.69583333333333330       -2.4376950031742776E-002 -0.37979889219635710       -3.8921538584557193E-002
  0.97916666666666663       0.69583333333333330       -1.3369130715679882E-002 -0.28370495021724845       -3.9265385666660949E-002
  0.98750000000000004       0.69583333333333330       -4.9367449065416515E-003 -0.17611361302915107       -4.0037595671132152E-002
  0.99583333333333335       0.69583333333333330       -7.8674538518605074E-004  -6.0570443351239567E-002  -4.1275906873844102E-002
   1.0000000000000000       0.69583333333333330        0.0000000000000000        0.0000000000000000       -4.1275906873844102E-002
   0.0000000000000000       0.70416666666666661        0.0000000000000000        0.0000000000000000       -3.4561846614308153E-002
   4.1666666666666666E-003  0.70416666666666661        1.5733952539083234E-004   1.2908507814239979E-002  -3.4561846614308153E-002
   1.2500000000000001E-002  0.70416666666666661        8.5083515839105329E-004   3.8249917467512183E-002  -3.4348018754801937E-002
   2.0833333333333336E-002  0.70416666666666661        2.3460381645219351E-003   6.3016857494560582E-002  -3.4189859585662785E-002
   2.9166666666666667E-002  0.70416666666666661        4.4373955502116959E-003   8.7069032043588179E-002  -3.4073970254286400E-002
   3.7499999999999999E-002  0.70416666666666661        7.0050296215132162E-003  0.11025009783377247       -3.3988118516309909E-002
   4.5833333333333337E-002  0.70416666666666661        9.9606949434903336E-003  0.13240002189122077       -3.3937569522903006E-002
   5.4166666666666669E-002  0.70416666666666661        1.3216035881760410E-002  0.15336963823060706       -3.3927496948787710E-002
   6.2500000000000000E-002  0.70416666666666661        1.6688220840091247E-002  0.17303223505383183       -3.3962416809977955E-002
   7.0833333333333331E-002  0.70416666666666661        2.0303956411505852E-002  0.19129125592561058       -3.4047196704468215E-002
   7.9166666666666663E-002  0.70416666666666661        2.4000834371897758E-002  0.20808433668944581       -3.4186899675765971E-002
   8.7499999999999994E-002  0.70416666666666661        2.7728287367775554E-002  0.22338394052037355       -3.4386580675250134E-002
   9.5833333333333326E-002  0.70416666666666661        3.1447968902994922E-002  0.23719507104871032       -3.4651179746548313E-002
  0.10416666666666667       0.70416666666666661        3.5133372382443406E-002  0.24955075548535680       -3.4985435902734806E-002
  0.11250000000000000       0.70416666666666661        3.8768774636385325E-002  0.26050609294864963       -3.5393815588167267E-002
  0.12083333333333333       0.70416666666666661        4.2347660397562575E-002  0.27013166398570898       -3.5880459019933107E-002
  0.12916666666666665       0.70416666666666661        4.5870810498902577E-002  0.27850701292308139       -3.6449140069272724E-002
  0.13750000000000001       0.70416666666666661        4.9344245307095046E-002  0.28571476905551763       -3.7103233327039173E-002
  0.14583333333333331       0.70416666666666661        5.2777200122189914E-002  0.29183579489731226       -3.7845682256168391E-002
  0.15416666666666667       0.70416666666666661        5.6180276849677482E-002  0.29694556783134507       -3.8678963381112368E-002
  0.16249999999999998       0.70416666666666661        5.9563874732238148E-002  0.30111183801224800       -3.9605043275105806E-002
  0.17083333333333334       0.70416666666666661        6.2936959412154270E-002  0.30439347519386012       -4.0625327358452909E-002
  0.17916666666666664       0.70416666666666661        6.6306189563371296E-002  0.30684032721440674       -4.1740601778225750E-002
  0.18750000000000000       0.70416666666666661        6.9675387473562847E-002  0.30849386324744943       -4.2950971552371500E-002
  0.19583333333333333       0.70416666666666661        7.3045316118587916E-002  0.30938836059500024       -4.4255799499753161E-002
  0.20416666666666666       0.70416666666666661        7.6413710701868046E-002  0.30955240674824513       -4.5653651135592367E-002
  0.21250000000000002       0.70416666666666661        7.9775506387173109E-002  0.30901051960436260       -4.7142250694536571E-002
  0.22083333333333333       0.70416666666666661        8.3123204364265443E-002  0.30778472951746222       -4.8718452842545883E-002
  0.22916666666666669       0.70416666666666661        8.6447323485703803E-002  0.30589601017183959       -5.0378233598918881E-002
  0.23749999999999999       0.70416666666666661        8.9736892584550768E-002  0.30336548594640028       -5.2116702678118874E-002
  0.24583333333333335       0.70416666666666661        9.2979947598792537E-002  0.30021537833179335       -5.3928138041164246E-002
  0.25416666666666665       0.70416666666666661        9.6164006568744298E-002  0.29646968163345133       -5.5806042060418524E-002
  0.26249999999999996       0.70416666666666661        9.9276503648485781E-002  0.29215457851208121       -5.7743217460758819E-002
  0.27083333333333337       0.70416666666666661       0.10230517007394413       0.28729861958607950       -5.9731860181203501E-002
  0.27916666666666667       0.70416666666666661       0.10523835544717478       0.28193269948578670       -6.1763665548506895E-002
  0.28749999999999998       0.70416666666666661       0.10806528681488090       0.27608986566201610       -6.3829943684211535E-002
  0.29583333333333334       0.70416666666666661       0.11077626603267850       0.26980499707814459       -6.5921739872805682E-002
  0.30416666666666670       0.70416666666666661       0.11336280804457671       0.26311438863028985       -6.8029955677517920E-002
  0.31250000000000000       0.70416666666666661       0.11581772418732933       0.25605527449336324       -7.0145466866418607E-002
  0.32083333333333330       0.70416666666666661       0.11813515563156474       0.24866532012372025       -7.2259234661758820E-002
  0.32916666666666666       0.70416666666666661       0.12031056272899381       0.24098210873571499       -7.4362407402845651E-002
  0.33750000000000002       0.70416666666666661       0.12234067643656711       0.23304264396239566       -7.6446410369541737E-002
  0.34583333333333333       0.70416666666666661       0.12422341818831339       0.22488288628281314       -7.8503022204121656E-002
  0.35416666666666663       0.70416666666666661       0.12595779461412823       0.21653733677446044       -8.0524437052583511E-002
  0.36249999999999999       0.70416666666666661       0.12754377337926964       0.20803867792563979       -8.2503312187702862E-002
  0.37083333333333335       0.70416666666666661       0.12898214615123654       0.19941747769807527       -8.4432801447687347E-002
  0.37916666666666665       0.70416666666666661       0.13027438430535473       0.19070195983039648       -8.6306575306870900E-002
  0.38749999999999996       0.70416666666666661       0.13142249247379303       0.18191784057016808       -8.8118828777158598E-002
  0.39583333333333337       0.70416666666666661       0.13242886444641533       0.17308822965252846       -8.9864278617074786E-002
  0.40416666666666667       0.70416666666666661       0.13329614527113914       0.16423359142671359       -9.1538151501962275E-002
  0.41249999999999998       0.70416666666666661       0.13402710270381393       0.15537176056945715       -9.3136164892015177E-002
  0.42083333333333334       0.70416666666666661       0.13462451045077839       0.14651800580091520       -9.4654502336063165E-002
  0.42916666666666670       0.70416666666666661       0.13509104495734817       0.13768513440356836       -9.6089784882363083E-002
  0.43750000000000000       0.70416666666666661       0.13542919684550581       0.12888363009439380       -9.7439040148102937E-002
  0.44583333333333330       0.70416666666666661       0.13564119751278456       0.12012181686362242       -9.8699670441793327E-002
  0.45416666666666666       0.70416666666666661       0.13572896088569916       0.11140604171268335       -9.9869421151134508E-002
  0.46250000000000002       0.70416666666666661       0.13569403988405551       0.10274086974103583      -0.10094635041561649     
  0.47083333333333333       0.70416666666666661       0.13553759680129099        9.4129285689530148E-002 -0.10192880090837633     
  0.47916666666666663       0.70416666666666661       0.13526038654062972        8.5572896793644132E-002 -0.10281537436389272     
  0.48749999999999999       0.70416666666666661       0.13486275146368293        7.7072132585928349E-002 -0.10360490931300699     
  0.49583333333333335       0.70416666666666661       0.13434462650075740        6.8626438072388010E-002 -0.10429646232859274     
  0.50416666666666665       0.70416666666666661       0.13370555313209923        6.0234457458458700E-002 -0.10488929294624173     
  0.51249999999999996       0.70416666666666661       0.13294470086680540        5.1894206289689618E-002 -0.10538285230537235     
  0.52083333333333326       0.70416666666666661       0.13206089491073347        4.3603230479543439E-002 -0.10577677545674444     
  0.52916666666666667       0.70416666666666661       0.13105264881579781        3.5358751206644640E-002 -0.10607087720105689     
  0.53749999999999998       0.70416666666666661       0.12991820103018492        2.7157795065595885E-002 -0.10626515125797635     
  0.54583333333333339       0.70416666666666661       0.12865555441234627        1.8997309141696516E-002 -0.10635977251295205     
  0.55416666666666670       0.70416666666666661       0.12726251792185400        1.0874260845300484E-002 -0.10635510204755193     
  0.56250000000000000       0.70416666666666661       0.12573674984865094        2.7857223820085294E-003 -0.10625169462467514     
  0.57083333333333330       0.70416666666666661       0.12407580208070360       -5.2710603535379716E-003 -0.10605030826967565     
  0.57916666666666661       0.70416666666666661       0.12227716503063091       -1.3298614894439658E-002 -0.10575191555905586     
  0.58750000000000002       0.70416666666666661       0.12033831293657014       -2.1299206124378252E-002 -0.10535771619699659     
  0.59583333333333333       0.70416666666666661       0.11825674931295184       -2.9274818310191641E-002 -0.10486915042388947     
  0.60416666666666663       0.70416666666666661       0.11603005234382328       -3.7227157212327278E-002 -0.10428791275790469     
  0.61250000000000004       0.70416666666666661       0.11365591997453969       -4.5157675073225309E-002 -0.10361596551866450     
  0.62083333333333335       0.70416666666666661       0.11113221435527604       -5.3067622295805458E-002 -0.10285555152017060     
  0.62916666666666665       0.70416666666666661       0.10845700510860171       -6.0958130830449576E-002 -0.10200920524801958     
  0.63749999999999996       0.70416666666666661       0.10562861061867887       -6.8830335703468984E-002 -0.10107976175450138     
  0.64583333333333326       0.70416666666666661       0.10264563615618241       -7.6685542756576755E-002 -0.10007036241663783     
  0.65416666666666667       0.70416666666666661        9.9507007146148352E-002  -8.4525452536138052E-002  -9.8984456610409707E-002
  0.66249999999999998       0.70416666666666661        9.6211995244012111E-002  -9.2352452377431490E-002  -9.7825798264960614E-002
  0.67083333333333339       0.70416666666666661        9.2760234103207037E-002 -0.10016999106448868       -9.6598436181027092E-002
  0.67916666666666670       0.70416666666666661        8.9151720803377632E-002 -0.10798305297775378       -9.5306696937757659E-002
  0.68750000000000000       0.70416666666666661        8.5386797889484820E-002 -0.11579875129411710       -9.3955159182808654E-002
  0.69583333333333330       0.70416666666666661        8.1466109908328074E-002 -0.12362706242806032       -9.2548618115020465E-002
  0.70416666666666661       0.70416666666666661        7.7390527325522498E-002 -0.13148172623314319       -9.1092039040907180E-002
  0.71250000000000002       0.70416666666666661        7.3161029931192154E-002 -0.13938133807798844       -8.9590499029585560E-002
  0.72083333333333333       0.70416666666666661        6.8778541547875632E-002 -0.14735065907844186       -8.8049115918590534E-002
  0.72916666666666663       0.70416666666666661        6.4243708393871793E-002 -0.15542216848453611       -8.6472964245774719E-002
  0.73750000000000004       0.70416666666666661        5.9556615305767648E-002 -0.16363787605668406       -8.4866978106493240E-002
  0.74583333333333335       0.70416666666666661        5.4716437798036671E-002 -0.17205140032920388       -8.3235841460815738E-002
  0.75416666666666665       0.70416666666666661        4.9721034395100824E-002 -0.18073029858619308       -8.1583867035506644E-002
  0.76249999999999996       0.70416666666666661        4.4566493727205114E-002 -0.18975860335586700       -7.9914865665978066E-002
  0.77083333333333326       0.70416666666666661        3.9246665619740120E-002 -0.19923947505273953       -7.8232008688081112E-002
  0.77916666666666667       0.70416666666666661        3.3752726105407610E-002 -0.20929781741731163       -7.6537686812512079E-002
  0.78749999999999998       0.70416666666666661        2.8072854463344871E-002 -0.22008261729375936       -7.4833369825625301E-002
  0.79583333333333339       0.70416666666666661        2.2192137807682512E-002 -0.23176865738779859       -7.3119472568550711E-002
  0.80416666666666670       0.70416666666666661        1.6092867337614069E-002 -0.24455710177749723       -7.1395234203360511E-002
  0.81250000000000000       0.70416666666666661        9.7554517745583637E-003 -0.25867425679455774       -6.9658620253369621E-002
  0.82083333333333330       0.70416666666666661        3.1602479545517577E-003 -0.27436754668515090       -6.7906261071904492E-002
  0.82916666666666661       0.70416666666666661       -3.7093077564821150E-003 -0.29189739177487739       -6.6133447337323292E-002
  0.83750000000000002       0.70416666666666661       -1.0861803016910225E-002 -0.31152321610704309       -6.4334214200031381E-002
  0.84583333333333333       0.70416666666666661       -1.8290674977389839E-002 -0.33348124089792341       -6.2501562012869799E-002
  0.85416666666666663       0.70416666666666661       -2.5964282221430379E-002 -0.35795109576556039       -6.0627883516550414E-002
  0.86250000000000004       0.70416666666666661       -3.3812963219909266E-002 -0.38500777769832023       -5.8705693179795584E-002
  0.87083333333333335       0.70416666666666661       -4.1713346651289930E-002 -0.41455549247718454       -5.6728778320402747E-002
  0.87916666666666665       0.70416666666666661       -4.9471170571024008E-002 -0.44624110759082625       -5.4693901265961256E-002
  0.88749999999999996       0.70416666666666661       -5.6805449896147504E-002 -0.47934833895045320       -5.2603155468476930E-002
  0.89583333333333326       0.70416666666666661       -6.3338978585600100E-002 -0.51268056405224915       -5.0466983894330512E-002
  0.90416666666666667       0.70416666666666661       -6.8602499652254151E-002 -0.54445112942090312       -4.8307666303006834E-002
  0.91249999999999998       0.70416666666666661       -7.2061508983387645E-002 -0.57221463649404625       -4.6162745048809753E-002
  0.92083333333333328       0.70416666666666661       -7.3174008901735393E-002 -0.59288745370919138       -4.4087405742884417E-002
  0.92916666666666670       0.70416666666666661       -7.1482580002506069E-002 -0.60291267357455225       -4.2154366070355713E-002
  0.93750000000000000       0.70416666666666661       -6.6733301982633775E-002 -0.59861148163712963       -4.0449600546450408E-002
  0.94583333333333330       0.70416666666666661       -5.8998322577741395E-002 -0.57671658416934324       -3.9062814857315685E-002
  0.95416666666666661       0.70416666666666661       -4.8764684732604043E-002 -0.53500179057489994       -3.8073608608684195E-002
  0.96250000000000002       0.70416666666666661       -3.6947239129866340E-002 -0.47282991599541596       -3.7535253246864915E-002
  0.97083333333333333       0.70416666666666661       -2.4786355335309821E-002 -0.39139511493486434       -3.7454008745206137E-002
  0.97916666666666663       0.70416666666666661       -1.3652041486234232E-002 -0.29349145818231959       -3.7786946439984780E-002
  0.98750000000000004       0.70416666666666661       -5.0607198960417946E-003 -0.18282262333373533       -3.8564313836054361E-002
  0.99583333333333335       0.70416666666666661       -8.0945994430849024E-004  -6.3116612999029195E-002  -3.9827580964094556E-002
   1.0000000000000000       0.70416666666666661        0.0000000000000000        0.0000000000000000       -3.9827580964094556E-002
   0.0000000000000000       0.71250000000000002        0.0000000000000000        0.0000000000000000       -3.4662173000765489E-002
   4.1666666666666666E-003  0.71250000000000002        1.5276567825813088E-004   1.2488924583743463E-002  -3.4662173000765489E-002
   1.2500000000000001E-002  0.71250000000000002        8.3242328676328401E-004   3.7097884255860712E-002  -3.4451656792286241E-002
   2.0833333333333336E-002  0.71250000000000002        2.3045824269140916E-003   6.1232342016270695E-002  -3.4293917713006494E-002
   2.9166666666666667E-002  0.71250000000000002        4.3740212532751548E-003   8.4748393979726860E-002  -3.4175324257187931E-002
   3.7499999999999999E-002  0.71250000000000002        6.9286085356787784E-003  0.10748667232019443       -3.4083340446468616E-002
   4.5833333333333337E-002  0.71250000000000002        9.8862777879772153E-003  0.12928325147136605       -3.4022555989021486E-002
   5.4166666666666669E-002  0.71250000000000002        1.3163722647068721E-002  0.14998347064321438       -3.3997545932342797E-002
   6.2500000000000000E-002  0.71250000000000002        1.6681780443587087E-002  0.16945321041067604       -3.4012378807387833E-002
   7.0833333333333331E-002  0.71250000000000002        2.0369340471021458E-002  0.18758667327396350       -3.4071641643341720E-002
   7.9166666666666663E-002  0.71250000000000002        2.4164749268470818E-002  0.20431082210633922       -3.4180302384547792E-002
   8.7499999999999994E-002  0.71250000000000002        2.8016921850922614E-002  0.21958662682457558       -3.4343506883173447E-002
   9.5833333333333326E-002  0.71250000000000002        3.1885949735754315E-002  0.23340748239404266       -3.4566454771156614E-002
  0.10416666666666667       0.71250000000000002        3.5742993144052042E-002  0.24579538486980607       -3.4854284675282357E-002
  0.11250000000000000       0.71250000000000002        3.9569511029759606E-002  0.25679557669952957       -3.5211968195296178E-002
  0.12083333333333333       0.71250000000000002        4.3355956829108019E-002  0.26647040094318014       -3.5644220742196073E-002
  0.12916666666666665       0.71250000000000002        4.7100100675412940E-002  0.27489304891483890       -3.6155428785521082E-002
  0.13750000000000001       0.71250000000000002        5.0805155449640663E-002  0.28214176656970585       -3.6749589749089269E-002
  0.14583333333333331       0.71250000000000002        5.4477877285705745E-002  0.28829492795264700       -3.7430259706164759E-002
  0.15416666666666667       0.71250000000000002        5.8126785860234689E-002  0.29342721584431281       -3.8200503910620222E-002
  0.16249999999999998       0.71250000000000002        6.1760613786115928E-002  0.29760699281738956       -3.9062846155021536E-002
  0.17083333333333334       0.71250000000000002        6.5387054470006839E-002  0.30089481604301704       -4.0019214683818402E-002
  0.17916666666666664       0.71250000000000002        6.9011839380724874E-002  0.30334295484256224       -4.1070884447340729E-002
  0.18750000000000000       0.71250000000000002        7.2638142760933180E-002  0.30499571297692951       -4.2218417444621022E-002
  0.19583333333333333       0.71250000000000002        7.6266286662169544E-002  0.30589033466598614       -4.3461604458851007E-002
  0.20416666666666666       0.71250000000000002        7.9893702515007423E-002  0.30605827771481825       -4.4799412452615026E-002
  0.21250000000000002       0.71250000000000002        8.3515096773479361E-002  0.30552666081763125       -4.6229942200515364E-002
  0.22083333333333333       0.71250000000000002        8.7122766201532045E-002  0.30431972709317184       -4.7750400438532799E-002
  0.22916666666666669       0.71250000000000002        9.0707011400012902E-002  0.30246020525500505       -4.9357090018858199E-002
  0.23749999999999999       0.71250000000000002        9.4256603442049391E-002  0.29997048827344813       -5.1045420430674122E-002
  0.24583333333333335       0.71250000000000002        9.7759266412134463E-002  0.29687358348351200       -5.2809939744744440E-002
  0.25416666666666665       0.71250000000000002       0.10120214697658513       0.29319381601400329       -5.4644387712487461E-002
  0.26249999999999996       0.71250000000000002       0.10457224997592225       0.28895728863428594       -5.6541768521168066E-002
  0.27083333333333337       0.71250000000000002       0.10785682590805434       0.28419211600876254       -5.8494440665504167E-002
  0.27916666666666667       0.71250000000000002       0.11104370184526639       0.27892846079993211       -6.0494220598448563E-002
  0.28749999999999998       0.71250000000000002       0.11412155179053503       0.27319840415984586       -6.2532496296199225E-002
  0.29583333333333334       0.71250000000000002       0.11708010585196177       0.26703568497963076       -6.4600346615724183E-002
  0.30416666666666670       0.71250000000000002       0.11991030008084169       0.26047534177734738       -6.6688662319201814E-002
  0.31250000000000000       0.71250000000000002       0.12260437057171730       0.25355328906054048       -6.8788264856966971E-002
  0.32083333333333330       0.71250000000000002       0.12515589663344079       0.24630585697854382       -7.0890019398106074E-002
  0.32916666666666666       0.71250000000000002       0.12755979864525918       0.23876931949616220       -7.2984939130287335E-002
  0.33750000000000002       0.71250000000000002       0.12981229671018973       0.23097943246511574       -7.5064278471008467E-002
  0.34583333333333333       0.71250000000000002       0.13191083647600152       0.22297099904463599       -7.7119613496122105E-002
  0.35416666666666663       0.71250000000000002       0.13385398855456102       0.21477747607157208       -7.9142908557231717E-002
  0.36249999999999999       0.71250000000000002       0.13564132786077379       0.20643063130993025       -8.1126568692166293E-002
  0.37083333333333335       0.71250000000000002       0.13727329893319404       0.19796025810233242       -8.3063478004164151E-002
  0.37916666666666665       0.71250000000000002       0.13875107290813699       0.18939395086598979       -8.4947024675276622E-002
  0.38749999999999996       0.71250000000000002       0.14007640131783755       0.18075694217231261       -8.6771113675262565E-002
  0.39583333333333337       0.71250000000000002       0.14125147129364918       0.17207199985543820       -8.8530168523615047E-002
  0.40416666666666667       0.71250000000000002       0.14227876610280701       0.16335938072775100       -9.0219123660481362E-002
  0.41249999999999998       0.71250000000000002       0.14316093425872234       0.15463683604060957       -9.1833409088468113E-002
  0.42083333333333334       0.71250000000000002       0.14390066974686941       0.14591966280120960       -9.3368928971923990E-002
  0.42916666666666670       0.71250000000000002       0.14450060522619201       0.13722079441332496       -9.4822035836045343E-002
  0.43750000000000000       0.71250000000000002       0.14496321942172311       0.12855092381107250       -9.6189501909102609E-002
  0.44583333333333330       0.71250000000000002       0.14529075933593238       0.11991865225335226       -9.7468489011451331E-002
  0.45416666666666666       0.71250000000000002       0.14548517738783553       0.11133065719006853       -9.8656518228260937E-002
  0.46250000000000002       0.71250000000000002       0.14554808314904483       0.10279187304589739       -9.9751440421203430E-002
  0.47083333333333333       0.71250000000000002       0.14548070898916729        9.4305679340658491E-002 -0.10075140844805804     
  0.47916666666666663       0.71250000000000002       0.14528388866962999        8.5874091228011873E-002 -0.10165485177668825     
  0.48749999999999999       0.71250000000000002       0.14495804773208448        7.7497948241895223E-002 -0.10246045400751297     
  0.49583333333333335       0.71250000000000002       0.14450320440920539        6.9177097754355210E-002 -0.10316713366086715     
  0.50416666666666665       0.71250000000000002       0.14391897973416087        6.0910570337012471E-002 -0.10377402844524235     
  0.51249999999999996       0.71250000000000002       0.14320461553114594        5.2696744855324155E-002 -0.10428048310050710     
  0.52083333333333326       0.71250000000000002       0.14235899902330196        4.4533501689827656E-002 -0.10468604080677450     
  0.52916666666666667       0.71250000000000002       0.14138069288600646        3.6418362956442490E-002 -0.10499043806354669     
  0.53749999999999998       0.71250000000000002       0.14026796969299893        2.8348618977599081E-002 -0.10519360287329658     
  0.54583333333333339       0.71250000000000002       0.13901884984057322        2.0321440529500089E-002 -0.10529565600636667     
  0.55416666666666670       0.71250000000000002       0.13763114218211392        1.2333976552414623E-002 -0.10529691507721931     
  0.56250000000000000       0.71250000000000002       0.13610248675305733        4.3834370559220053E-003 -0.10519790112269997     
  0.57083333333333330       0.71250000000000002       0.13443039910680069       -3.5328391247962995E-003 -0.10499934733801944     
  0.57916666666666661       0.71250000000000002       0.13261231590717970       -1.1417332266860286E-002 -0.10470220959260602     
  0.58750000000000002       0.71250000000000002       0.13064564152478672       -1.9272306269462042E-002 -0.10430767831294097     
  0.59583333333333333       0.71250000000000002       0.12852779545398765       -2.7099791083576883E-002 -0.10381719128033724     
  0.60416666666666663       0.71250000000000002       0.12625626039553495       -3.4901585026405856E-002 -0.10323244684609320     
  0.61250000000000004       0.71250000000000002       0.12382863082545033       -4.2679279718208278E-002 -0.10255541701280299     
  0.62083333333333335       0.71250000000000002       0.12124266178213118       -5.0434311319421367E-002 -0.10178835976777678     
  0.62916666666666665       0.71250000000000002       0.11849631743655650       -5.8168042865930546E-002 -0.10093382998234554     
  0.63749999999999996       0.71250000000000002       0.11558781874966807       -6.5881883813175945E-002  -9.9994688110231600E-002
  0.64583333333333326       0.71250000000000002       0.11251568915014275       -7.3577454418771046E-002  -9.8974105831441866E-002
  0.65416666666666667       0.71250000000000002       0.10927879666867521       -8.1256804330700649E-002  -9.7875567699124491E-002
  0.66249999999999998       0.71250000000000002       0.10587639032753135       -8.8922696712711205E-002  -9.6702867761120165E-002
  0.67083333333333339       0.71250000000000002       0.10230812779783591       -9.6578971430506158E-002  -9.5460100052978711E-002
  0.67916666666666670       0.71250000000000002        9.8574090403438910E-002 -0.10423100322436629       -9.4151641804300495E-002
  0.68750000000000000       0.71250000000000002        9.4674780488278903E-002 -0.11188627335428776       -9.2782128176388562E-002
  0.69583333333333330       0.71250000000000002        9.0611095020372331E-002 -0.11955507581022523       -9.1356417368708503E-002
  0.70416666666666661       0.71250000000000002        8.6384268166980568E-002 -0.12725138161877750       -8.9879545007727019E-002
  0.71250000000000002       0.71250000000000002        8.1995774586510042E-002 -0.13499388667694279       -8.8356666877562842E-002
  0.72083333333333333       0.71250000000000002        7.7447184564418611E-002 -0.14280726930196214       -8.6792989279833407E-002
  0.72916666666666663       0.71250000000000002        7.2739962191714622E-002 -0.15072368239117251       -8.5193686630179705E-002
  0.73750000000000004       0.71250000000000002        6.7875198982598570E-002 -0.15878450043515754       -8.3563806317481434E-002
  0.74583333333333335       0.71250000000000002        6.2853278225258172E-002 -0.16704233187318426       -8.1908161369495094E-002
  0.75416666666666665       0.71250000000000002        5.7673470679633972E-002 -0.17556329021190431       -8.0231212079304920E-002
  0.76249999999999996       0.71250000000000002        5.2333470864454723E-002 -0.18442949030666403       -7.8536938437035186E-002
